date,特锐德,乐普医疗,安科生物,豆神教育,华测检测,亿纬锂能,爱尔眼科,网宿科技,机器人,红日药业,同花顺,数知科技,蓝色光标,东方财富,碧水源,三聚环保,当升科技,思创医惠,长信科技,高新兴,顺网科技,长盈精密,智飞生物,汇川技术,华策影视,信维通信,沃森生物,宋城演艺,汤臣倍健,东方国信,万达信息,华峰超纤,捷成股份,美亚柏科,欣旺达,易华录,北京君正,上海钢联,迪安诊断,光线传媒,卫宁健康,华宇软件,阳光电源,国瓷材料,博雅生物,利亚德,中际旭创,掌趣科技,晶盛机电,旋极信息,泰格医药,我武生物,绿盟科技,光环新网,三环集团,芒果超媒,昆仑万维,蓝思科技,先导智能,创业慧康,赢合科技,金科文化,迈克生物,景嘉微,胜宏科技,万孚生物,中科创达,温氏股份,健帆生物
2020-08-04,0.0,0.0,0.4276184769498569,0.09344979871506158,0.0,0.0,0.07390975901615693,0.0,0.2525912647455179,0.0,0.0,0.19350888721649967,0.1154551171538909,0.03715602386148488,0.22750523985745008,0.45303020755855633,0.06726505457023275,0.0,0.1588691299456164,0.18089915383081917,0.0,0.05016781826687445,0.0,0.0,0.13207762359780226,0.0,0.0,0.01929998633213225,0.0,0.09299195376198735,0.25744268132793674,0.0,0.38918056197443296,0.11222373209261555,0.0,0.0,0.0,0.0,0.07729502996141017,0.31720314893360896,0.0,0.0,0.4723996284660127,0.07291567612566482,0.05867727621359054,0.23838892110062593,0.019364952850817425,0.16373244083277833,0.004035410624304172,0.3333390903352562,0.0,0.057910030666625714,0.0,0.0,0.05071507263320785,0.0,0.2485854364265617,0.3965273565700573,0.13701077204051648,0.2957914360093286,0.0,0.33212482052964376,0.14828013121007538,0.0,0.112738683226934,0.06205106091657377,0.0,0.023218338368184883,0.0
2020-08-05,0.0,0.0,0.43725376697641366,0.0934577521369771,0.0,0.0,0.06042452644122849,0.0,0.22252899873762658,0.0,0.0,0.18550397659483422,0.09927311114380304,0.03715611757381354,0.2124723220065002,0.39872943887079865,0.0672652878321334,0.0,0.15887324035663364,0.1865271837828062,0.0,0.0,0.0,0.0,0.12601445794306626,0.0,0.0,0.019300102606302386,0.0,0.05135655289444491,0.25748005701836896,0.0,0.404040305788889,0.05875551495173121,0.0,0.0,0.0,0.0,0.07729967536925447,0.2708975374697593,0.0,0.0,0.4744366358808183,0.07291638499334747,0.0586774465343163,0.23282449430531763,0.01641231416828964,0.16376012583035116,0.0,0.29221292874620813,0.0,0.057910175541585306,0.0,0.0,0.050715839087295,0.0,0.19473777347742213,0.2956918466210198,0.12670242873989834,0.26539903468319914,0.0,0.3079768016374528,0.14828884998644504,0.0,0.10453976527642421,0.06546731048879954,0.0,0.02321835499990464,0.0
2020-08-06,0.0,0.0,0.3408840037624466,0.09346566456187246,0.0,0.0,0.012214043101530318,0.0,0.25722557103874744,0.0,0.0,0.1540869145765422,0.08294637212146795,0.03715621080308901,0.16738719713954794,0.3211939018766607,0.06726551989165343,0.0,0.15887732957996548,0.10999079512327233,0.0,0.0,0.0,0.0,0.14661237400833807,0.0,0.0,0.01930021828112112,0.0,0.01477279896429782,0.257517240050603,0.0,0.3079875852145867,0.03442583260848274,0.0,0.0,0.0,0.0,0.07730429683169741,0.2819364488415776,0.0,0.0,0.36751809557141346,0.07291709020707333,0.05867761597710024,0.19215008986482027,0.0,0.16378766812175033,0.0,0.2440739965540684,0.0,0.05791031966976665,0.0,0.0,0.05071660159058778,0.0,0.1618149591431534,0.28532777893238376,0.09780469340295127,0.21627912105780592,0.0,0.2488674290827752,0.14829752382066816,0.0,0.06569545030468116,0.03668573607445545,0.0,0.023218371545893887,0.0
2020-08-07,0.0,0.0,0.21322562518662594,0.09347353630592009,0.0,0.0,0.0,0.0,0.23751923667033933,0.0,0.0,0.1588331299500944,0.060814918659603284,0.03715630355303656,0.1352014817744447,0.3357711362436237,0.06726575075806525,0.0,0.15888139777901275,0.11687113992017456,0.0,0.0,0.0,0.0,0.10363874818416091,0.0,0.0,0.01930033336121071,0.0,0.0,0.25755423191043514,0.0,0.3131371764031575,0.010370671585331802,0.0,0.0,0.0,0.0,0.07730889453340839,0.15837076576806772,0.0,0.0,0.35168090314613804,0.07291779179502193,0.0586777845487131,0.19122715650328165,0.0,0.1638150688075381,0.0,0.2365508603407261,0.0,0.05791046305692914,0.0,0.0,0.05071736017355528,0.0,0.08345133161030245,0.18615349878764081,0.06578384346826525,0.20468116724101784,0.0,0.2681291647621075,0.1483061530593433,0.0,0.04644016966439555,0.0,0.0,0.023218388006813813,0.0
2020-08-10,0.0,0.0,0.19481935764083316,0.0934813676820492,0.0,0.0,0.0,0.0,0.17735132065086276,0.0,0.0,0.14209433077859104,0.05377683333481297,0.037156395827343244,0.13967204144568376,0.2566093484458062,0.06726598044054675,0.0,0.1588854451155003,0.08358853881837208,0.0,0.0,0.0,0.0,0.10057090890770376,0.0,0.0,0.019300447851145975,0.0,0.014189812952060276,0.2575910340684214,0.0,0.26549537604166373,0.0,0.0,0.0,0.0,0.0,0.0773134686571616,0.138017254649152,0.0,0.0,0.42908098375419146,0.07291848978508324,0.05867795225585594,0.13890884335721207,0.0,0.1638423289769891,0.0,0.2102846781229077,0.0,0.0579106057087728,0.0,0.0,0.05071811486635359,0.0,0.07448442477111138,0.13564399784000014,0.11754785133636245,0.18134320481804286,0.0,0.28661451081835654,0.1483147380455113,0.0,0.02377710961559761,0.0,0.0,0.023218404383318722,0.0
2020-08-11,0.0,0.0,0.16530712208945264,0.09348915899998869,0.0,0.0,0.015153834902776086,0.0,0.16021709041018348,0.0,0.0,0.1326432119524374,0.060660249045665304,0.03715648762965872,0.14329589101653195,0.26556274413631625,0.06726620894818183,0.0,0.15888947174949997,0.05617951303288264,0.02600636733128983,0.005171543040538131,0.0,0.0,0.12232697889809153,0.0,0.0,0.01930056175545501,0.0,0.003271023135721068,0.25762764798007587,0.001019812623370818,0.28647556743985153,0.009760615583382851,0.0,0.0,0.0,0.0,0.07731801938386217,0.1206405534854121,0.0,0.0,0.49334553224790245,0.0729191842048631,0.05867811910516187,0.13755584092011344,0.0,0.16386944970823267,0.04576919344554831,0.231592095804682,0.0,0.05791074763093947,0.0,0.0,0.05071886569883066,0.0,0.0906885334465472,0.1678641551229511,0.17268102773007313,0.17344253596108558,0.0,0.28732805513140225,0.14832327911870713,0.0,0.04158382790548686,0.0,0.0,0.023218420676056343,0.0
2020-08-12,0.0,0.0,0.09334681343200185,0.09349691056630609,0.0,0.0,0.0,0.0,0.20613300177994323,0.0,0.0,0.16406676128941328,0.104681952020808,0.03715657896359503,0.20443009416399002,0.2979868856679412,0.06726643628996168,0.0,0.15889347783944865,0.12119292297624558,0.01934975035711975,0.09317098054586476,0.0,0.0,0.26488914460757124,0.0,0.0,0.019300675078619607,0.0,0.01884762042322404,0.2576640750860582,0.0,0.3841784539220645,0.0027478038437018823,0.0,0.0,0.0,0.0,0.0773225468925697,0.16917255921641622,0.0,0.0,0.3643661605674599,0.07291987508168449,0.05867828510319587,0.20819662795397192,0.020177720790990925,0.16389643206839835,0.04708383067826353,0.23865422130603609,0.0,0.05791088882901358,0.0,0.0,0.05071961270052993,0.0,0.1254117475791416,0.23985269712089521,0.19745756572091294,0.17808048233668464,0.0,0.31596170101167387,0.14833177661499894,0.0,0.06249885803661196,0.0,0.0,0.023218436885667812,0.0
2020-08-13,0.0,0.0,0.16602294719859004,0.0935046226844487,0.0,0.0,0.04211103747962122,0.0,0.24005092442565742,0.0,0.0,0.21721739116040154,0.15194589917319837,0.037156669832727626,0.21102647954695075,0.32538674299609144,0.06726666247478563,0.0,0.15889746354217113,0.19189499330667362,0.06947659505611418,0.13042129268180142,0.0,0.0,0.3376789953757436,0.0,0.0,0.01930078782507595,0.0,0.040643978667331576,0.2577003168123661,0.0,0.37572334809828967,0.0469640889579932,0.0,0.0,0.0,0.0,0.07732705136052043,0.2767158491475205,0.0,0.0,0.43429293608072966,0.07292056244259379,0.05867845025645617,0.2151141610431461,0.08243746473935906,0.2131997090477203,0.1437536651305471,0.2792787099040676,0.0,0.05791102930852242,0.0,0.0,0.05072035590069371,0.0,0.1732999163923458,0.281324171734775,0.24304205395403855,0.23885989046899161,0.0,0.31636892199462574,0.1483402308670347,0.0,0.11463812021326644,0.048163709098441754,0.0,0.02321845301278758,0.0
2020-08-14,0.0,0.0,0.1763863620507579,0.09351229565478339,0.0,0.0,0.05469363385098166,0.0,0.2667283149691372,0.0,0.0,0.23324969117890976,0.18411068452989593,0.037156760240595436,0.18649517306382452,0.31630461204053795,0.0672668875114635,0.0,0.1589014290128997,0.20621820920712516,0.09061110494999101,0.1337894378609174,0.0,0.0,0.33601913268227696,0.0,0.0,0.019300899999215308,0.0,0.07667218226269253,0.2577363745705202,0.0,0.3207179285124736,0.0551725094526929,0.0,0.0,0.0,0.0,0.07733153296315146,0.28921610062366454,0.0,0.0,0.391955443608862,0.07292124631436116,0.058678614571374986,0.2532865115685224,0.103907276609985,0.2132142533671493,0.22085429071927867,0.19994265343218617,0.0,0.057911169074937145,0.0,0.0,0.050721095328267844,0.0,0.1861353126532721,0.26413884800216975,0.24693615198614458,0.22482552701976655,0.0,0.34648152337418303,0.1483486422040855,0.0,0.1702733630829699,0.05802975599889167,0.0,0.023218469058043794,0.0
2020-08-17,0.0,0.0,0.18190896643558804,0.0935199297746356,0.0,0.0,0.07395478759917873,0.0,0.24456459059747584,0.0,0.0,0.2177783631843284,0.19609799232777722,0.037156850190702015,0.14732355712429698,0.30960556246008397,0.06726711140871519,0.0,0.15890537440529587,0.20609634462133705,0.08479317723185271,0.1707564989273804,0.0,0.0,0.3078848155235337,0.0,0.0,0.019301011605384333,0.0,0.07155355829345894,0.2577722497577476,0.05831547561988674,0.3194648052014113,0.047788158402323255,0.0,0.0,0.0,0.0,0.07733599187412363,0.2963553785774246,0.0,0.0,0.36876782102076,0.07292192672348669,0.058678778054319605,0.19047359916514822,0.12379503300558783,0.21322872404445434,0.18612055745863385,0.18970579555466902,0.0,0.05791130813367389,0.0,0.0,0.05072183101190486,0.0,0.19086206334559197,0.2933918499008848,0.23970024926341513,0.2242217785650882,0.0,0.3501739059535704,0.14835701095208817,0.0,0.21665432816143013,0.08647812655274112,0.0,0.023218485022058203,0.0
2020-08-18,0.0,0.0,0.14806701717051127,0.0935275253383269,0.0,0.0,0.040466714359163894,0.0,0.24501488778550512,0.0,0.0,0.2145849114481843,0.20182192063719154,0.037156939686515046,0.1659795279954749,0.323304283475053,0.0672673341751727,0.0,0.15890929987146776,0.19539071560108526,0.08822573716729187,0.18140751761523383,0.0,0.0,0.2957693797889166,0.0,0.0,0.019301122647885766,0.0,0.09591568301732663,0.2578079437571606,0.07078610243406015,0.29343309869538103,0.07999145175115323,0.0,0.0,0.0,0.0,0.0773404282653434,0.328146808599733,0.0,0.0,0.3306472726822127,0.07292260369620256,0.0586789407115927,0.17458441347523504,0.13200113030005867,0.21324312163753106,0.16985554248044396,0.22995544712188506,0.0,0.05791144649009388,0.0,0.0,0.05072256297996807,0.0,0.17203262464352553,0.29495409237911324,0.2023263168716856,0.2027947809353965,0.0,0.38829065921240885,0.14836533743368663,0.0,0.19500710408999494,0.07388002293141704,0.0,0.02321850090544631,0.0
2020-08-19,0.0,0.0,0.11804805972889831,0.09353508263721372,0.0,0.0,0.009455938481762535,0.0,0.20971109916421374,0.0,0.0,0.2134132798780896,0.15935112879696,0.03715702873146762,0.16168838017668474,0.30646787709418194,0.06726755581938092,0.0,0.15891320556199118,0.17543270419658374,0.02575076305117339,0.16617957132346886,0.0,0.0,0.24985784672020833,0.0,0.0,0.01930123313097919,0.0,0.007845596012063676,0.2578434579379357,0.1447514518954816,0.27310304179420974,0.04806160638953716,0.0,0.0,0.0,0.0,0.0773448423069854,0.2749063864722307,0.0,0.0,0.289819710455041,0.07292327725847653,0.05867910254943362,0.15888249351641612,0.10230218549579123,0.21325744669865251,0.1522497375173015,0.1011516460952936,0.0,0.05791158414950412,0.0,0.0,0.05072329126053467,0.0,0.14947881598142762,0.267970101098061,0.17594262637543998,0.18841672366651865,0.0,0.34177701323725335,0.1483736219682746,0.0,0.17512115093860586,0.026603950100670758,0.0,0.023218516708817312,0.0
2020-08-20,0.0,0.0,0.08315113576283435,0.09354260195972422,0.0,0.0,0.0,0.0,0.2478456444153212,0.0,0.0,0.22090272234050087,0.20963750736121492,0.03715711732895816,0.18135360846077694,0.32869053957431316,0.06726777634979908,0.0,0.15891709162592907,0.1932660234924994,0.008317317738708396,0.22379213449539193,0.0,0.0,0.2788503673492259,0.0,0.0,0.01930134305888119,0.0,0.003940341420601018,0.25787879365549193,0.1839538034202125,0.393482829930884,0.04487255861403969,0.0,0.0,0.0,0.0,0.0773492341675136,0.306252950736334,0.0,0.0,0.2092255390554999,0.07292394743601552,0.05867926357401916,0.1760621931303432,0.11279212574657667,0.21327169977454272,0.09181881376724628,0.0761523903511713,0.0,0.05791172111715857,0.0,0.0,0.05072401588140003,0.0,0.18493766871084275,0.31418688878410206,0.177601039340592,0.19723700041020403,0.0,0.3736963023882179,0.14838186487203558,0.0,0.19120484030773963,0.028172986504678747,0.0,0.02321853243277437,0.0
2020-08-21,0.0,0.0,0.12046408393617034,0.0935500835913949,0.0,0.0,0.07040032993303877,0.0,0.15688167276084705,0.0,0.0,0.28272324774796914,0.2840273402858787,0.037157205482350825,0.28686765617310783,0.37851301845700885,0.06726799577480173,0.0,0.15892095821084976,0.23746182026782772,0.08303755377516041,0.31273567685200115,0.0,0.0,0.3669566227008987,0.0,0.0,0.019301452435766128,0.0,0.08757398233370496,0.2579139522516566,0.2513297517610755,0.49996012836896225,0.0857538132363005,0.0,0.0,0.0,0.0,0.07735360401370307,0.31485370142586855,0.0,0.0,0.24719386294694257,0.07292461425426852,0.058679423791463944,0.24865741300697114,0.20060795013276303,0.291446854752346,0.16993766690110454,0.13170982574712067,0.0,0.05791185739825842,0.0,0.0,0.050724736870080465,0.0,0.31580105018865684,0.4135220495713891,0.2538718521117008,0.2617206980627712,0.0,0.5281450402679276,0.14839006645798306,0.0,0.24302270484044017,0.10749353886500192,0.0,0.02321854807791465,0.0
2020-08-24,0.0,0.0,0.13974270850049256,0.0935575278149076,0.0,0.0,0.04539886745725,0.0,0.17352286559606753,0.0,0.0,0.2888141602208261,0.3081447866679155,0.037157293194976765,0.32757429825277573,0.3964308097127887,0.06726821410267944,0.0,0.15892480546284635,0.24671398362018765,0.11688272778026837,0.35991565054109637,0.0,0.0,0.3447072942996055,0.0,0.0,0.01930156126576661,0.0,0.16046505204716993,0.2579489350548408,0.25395194632591983,0.5073045663627107,0.14315754492612395,0.0,0.0,0.0,0.0,0.07735795201066173,0.32917455614923946,0.0,0.0,0.26783843997802786,0.07292527773843015,0.05867958320782151,0.2513305218032679,0.2757359978667462,0.27026039256754275,0.24709444440958062,0.12116173724024608,0.0,0.05791199299795265,0.0,0.0,0.0507254542538176,0.0,0.3147407517934466,0.48868773576930474,0.3115480605949909,0.276124661186904,0.0,0.544710768017705,0.1483982270360008,0.0,0.2984881397096519,0.1164262199672528,0.0,0.023218563644829215,0.0
2020-08-25,0.0,0.0,0.16255463069138645,0.0935649349101229,0.0,0.0,0.054544547132242834,0.0,0.20648507318490034,0.0,0.0,0.31992595871653984,0.3546929188456391,0.037157380470133144,0.3194968790216304,0.40186648718114165,0.06726843134163994,0.0,0.15892863352655295,0.2695419272050066,0.11698420373887991,0.33393290552261673,0.0,0.0,0.3644314795203482,0.0,0.0,0.019301669552974125,0.0,0.18206216882173576,0.257983743380203,0.2971646128211449,0.5248580708010177,0.1426931171616437,0.0,0.0,0.0,0.0,0.07736227832184994,0.3452979682139257,0.0,0.0,0.2907291979746568,0.07292593791344394,0.05867974182908488,0.2824767033526116,0.2401666304817544,0.19029566293638814,0.20523518937597396,0.13401130937331335,0.0,0.057912127921339145,0.0,0.0,0.050726168059580926,0.0,0.3689111334385585,0.5050280662928027,0.30749343047226124,0.2664931210716205,0.0,0.6242749653962802,0.1484063469128813,0.0,0.31178478618666977,0.07721012426854217,0.0,0.023218579134103273,0.0
2020-08-26,0.0,0.0,0.056560214693619826,0.0935723051541187,0.0,0.0,0.1232032251791537,0.0,0.19453173048061032,0.0,0.0,0.2610067856791423,0.3114021496150221,0.03715746731108472,0.3280566313053025,0.4107784112275662,0.06726864749980957,0.0,0.1589324425451668,0.20547141546484454,0.05602158872805114,0.21672108897251782,0.0,0.0,0.3329368742577698,0.0,0.0,0.019301777301439296,0.0,0.12982782859485403,0.25801837852981735,0.2553556092988455,0.36756341434742595,0.07881812928751435,0.0,0.023055968615720956,0.0,0.0,0.07736658310910202,0.3747163375874582,0.0,0.0,0.24058347340345912,0.0729265948040049,0.058679899661187945,0.17775263182755996,0.18381996248551882,0.19031639334942052,0.11455612895106096,0.10371830698624952,0.0,0.05791226217346516,0.0,0.0,0.05072687831407186,0.0,0.24922463863523409,0.34470656253611787,0.250794466900473,0.2149324527382502,0.0,0.5465441602748058,0.14841442639236452,0.0,0.21829472121153493,0.05884144325360557,0.0,0.023218594546316314,0.0
2020-08-27,0.0,0.0,0.04678586039492717,0.0935796388212212,0.0,0.0,0.1421706594704245,0.0,0.22969374662469033,0.0,0.0,0.31646192516945076,0.35467894926351246,0.037157553721063837,0.3630732424748377,0.34389041224940864,0.06726886258523414,0.0,0.15893623266046303,0.257632020281609,0.07510677979731381,0.2557451590670329,0.0,0.0,0.3976679685529179,0.0,0.0,0.019301884515172667,0.0,0.1767228104781772,0.2580528417928331,0.25190514335195513,0.33443419313916234,0.1064270170316703,0.0,0.0,0.0,0.0,0.07737086653264567,0.3865435839022903,0.0,0.0,0.25222129827164547,0.07292724843456322,0.05868005671000502,0.20462838189166122,0.20426159009129305,0.19033702088199125,0.22719461843172023,0.15452056430287378,0.0,0.05791239575932748,0.0,0.0,0.050727585043726486,0.0,0.2755986828066968,0.37278736950932395,0.2391773831324775,0.24446001533920078,0.0,0.6547603423409825,0.1484224657751751,0.0,0.2145192449244675,0.08999464619603224,0.0,0.0232186098820419,0.0
2020-08-28,0.0,0.0,0.07967451064558145,0.09358693618304066,0.0,0.0,0.1426346667673201,0.0,0.22153480005204088,0.0,0.0,0.28677466187166967,0.2741958251559353,0.03715763970327089,0.330250958981039,0.37298744629889036,0.0672690766058791,0.0,0.1589400040128114,0.2518021906250818,0.09011502949041997,0.2181536093509659,0.0,0.0,0.39591306434704243,0.0,0.0,0.01930199119814489,0.0,0.1519404145885051,0.25808713444563613,0.2213550003866873,0.3357268723482364,0.1534453818029722,0.0,0.018159977409085558,0.0,0.0,0.0773751287511223,0.41299115422948096,0.0,0.0,0.27948372681794476,0.07292789882932653,0.05868021298135268,0.20505425016037349,0.18497857941133428,0.19035754629806348,0.2388843578885628,0.15598594113009323,0.0,0.05791252868387356,0.0,0.0,0.05072828827471953,0.0,0.2546580566174038,0.3645892966809835,0.2431328678447835,0.2725826933640767,0.0,0.5991075785239474,0.14843046535906104,0.0,0.20150304861046892,0.12905015393083635,0.0,0.023218625141848064,0.0
2020-08-31,0.0,0.0,0.05808481869291911,0.09359419750850571,0.0,0.0,0.10737399641748714,0.0,0.16548575527266352,0.0,0.0,0.24122194028985763,0.22607477392984318,0.037157725260874366,0.30176937995639885,0.3483330384395765,0.06726928956963225,0.0,0.15894375674119812,0.2052502404498225,0.06374422121392348,0.1766519000762848,0.0,0.0,0.2697216935951801,0.0,0.0,0.019302097354287697,0.0,0.13266147998332237,0.25812125775200545,0.20215848128460043,0.3393361407589221,0.11819210359638627,0.0,0.043529913934976815,0.0,0.0,0.07737936992160627,0.324804172857217,0.0,0.0,0.31443860653919403,0.07292854601226405,0.058680368480990015,0.1889870776261142,0.15594298929526798,0.19037797035405715,0.15915227061547463,0.11423298987274715,0.0,0.05791266095200216,0.0,0.0,0.050728988032966923,0.0,0.2458180282605902,0.2956134153773747,0.22420569806310545,0.24720751665771523,0.0,0.5683840717959284,0.14843842543882918,0.0,0.20441533651882438,0.13940270647953792,0.0,0.023218640326297238,0.0
2020-09-01,0.0,0.0,0.07676890254982088,0.09360142306389446,0.0,0.0,0.08844514316714149,0.0,0.22779594020160138,0.0,0.0,0.2683173653214911,0.2447476128130345,0.03715781039701183,0.31895556583232865,0.3894059047882107,0.06726950148430276,0.0,0.15894749098323732,0.21397866531052223,0.061752548342965334,0.25572196299707567,0.0,0.0,0.3066423280996253,0.0,0.0,0.019302202987493803,0.0,0.14392712504950222,0.25815521296326943,0.21324776316697744,0.3467267987697074,0.13910510404835036,0.0,0.04250479248247686,0.0,0.0,0.07738359019962497,0.37173866013617285,0.0,0.0,0.35432232224333693,0.072929190007108,0.05868052321461927,0.2757538997298296,0.15216619412187424,0.1903982937989374,0.15457388376050932,0.15169782260177825,0.0,0.05791279256856359,0.0,0.0,0.05072968434412933,0.0,0.2822717466946366,0.37452982677101826,0.23401474383698134,0.22732312982378133,0.0,0.6128229939124503,0.1484463463063812,0.0,0.22930062669040308,0.1748611083408027,0.0,0.02321865543594606,0.0
2020-09-02,0.0,0.0,0.09146596046611755,0.09360861311286871,0.0,0.0,0.09388773913971156,0.0,0.22012005657784298,0.0,0.0,0.31290573250602904,0.3241792320193174,0.03715789511478989,0.3782076275636613,0.45411018673067177,0.06726971235762355,0.0,0.1589512068751937,0.27223958255170466,0.09024541186651308,0.2676983996925934,0.0,0.0,0.37379913361666106,0.0,0.0,0.019302308101617822,0.0,0.1821165359329323,0.2581890013184581,0.3105186149872693,0.38878913557911365,0.1393907652632864,0.0,0.023539352257993754,0.0,0.0,0.07738778973917669,0.4343387951807035,0.0,0.0,0.3444335802648137,0.07292983083735834,0.05868067718788677,0.3914983077831259,0.169474820727639,0.19041851737430948,0.161490280392887,0.19271104588317078,0.0,0.05791292353836073,0.0,0.0,0.050730377233615356,0.0,0.31420385042782234,0.3952674867848194,0.2589065441050489,0.26254621190014055,0.0,0.6557973523590482,0.1484542282507517,0.0,0.20873975703626513,0.19443677564198575,0.0,0.02321867047134603,0.0
2020-09-03,0.0,0.0,0.11066063383726207,0.0936157679165049,0.0,0.0,0.10558568055033524,0.0,0.14512227268624092,0.0,0.0,0.32358945660576155,0.30682696974539025,0.03715797941728467,0.3773235628599864,0.4792835848451229,0.06726992219725149,0.0,0.15895490455199274,0.24164569947859174,0.11459769793890964,0.2419910703901799,0.0,0.0,0.3650153847136102,0.0,0.0,0.019302412700476543,0.0,0.1858627976246918,0.2582226240444554,0.2818732390045381,0.3651651149687619,0.14790796011745083,0.0,0.006643821024439191,0.0,0.0,0.07739196869275015,0.46515860316782703,0.0,0.0,0.3430435403543997,0.07293046852628388,0.05868083040638331,0.3919826694652449,0.17567278666420713,0.19043864181450784,0.15186721941783798,0.2408208776316478,0.0,0.057913053866148964,0.0,0.0,0.05073106672658416,0.0,0.2913852706291949,0.3882308591900189,0.2347663135278591,0.2740922173257285,0.0,0.6495123226520907,0.1484620715581397,0.0,0.17049809107203506,0.21062894546058542,0.0,0.023218685433043045,0.0
2020-09-04,0.0,0.0,0.14462915916736444,0.09362288773332605,0.0,0.0,0.12938139003490998,0.0,0.213679174136128,0.0,0.0,0.3826162899560308,0.3662766853967447,0.03715806330754237,0.39880546433132585,0.5361019928230735,0.06727013101076879,0.0,0.15895858414724306,0.2968637765261184,0.17990115494657058,0.27058620569132324,0.0,0.0,0.3893331105812652,0.0,0.0,0.019302516787849364,0.0,0.23797485170194288,0.2582560823561439,0.31709177574397635,0.4034442000291503,0.1859871790189612,0.0,0.028408348950318782,0.0,0.0,0.07739612721134286,0.4939429593361803,0.0,0.0,0.3430659235132822,0.07293110309692598,0.05868098287564501,0.4496503697905816,0.20228841617684692,0.19045866784668636,0.20892160492123485,0.294110992253688,0.0,0.05791318355663754,0.0,0.0,0.05073175284794936,0.0,0.3206322731495334,0.4261594435068008,0.22372683535135698,0.2826653786354524,0.0,0.703287661382065,0.14846987651194635,0.0,0.21276841409925443,0.21787684975877195,0.0,0.02321870032157774,0.0
2020-09-07,0.0,0.0,0.11400164615864902,0.09362997281933352,0.0,0.0,0.1183981832366195,0.0,0.22201533352746416,0.0,0.0,0.3579088986789661,0.3567948268565319,0.03715814678857926,0.3350928663259424,0.5402454695660669,0.06727033880568359,0.0,0.15896224579324797,0.3187739042603692,0.169829906709509,0.24376688374067662,0.0,0.0,0.35414500786961256,0.0,0.0,0.01930262036747893,0.0,0.19434184334445453,0.258289377456556,0.3565247385080294,0.45671017123726537,0.15924179273949976,0.0,0.020977608187515248,0.0,0.0,0.077400265444479,0.42758890098339974,0.0,0.0,0.23214036220466328,0.07293173457210184,0.05868113460115443,0.4112900217060933,0.1598465035612223,0.1904785961909024,0.2514245493353799,0.3482897880799649,0.0,0.0579133126144895,0.0,0.0,0.05073243562238087,0.0,0.2950226938546395,0.41497485115555854,0.12289407587208566,0.2968137854829894,0.0,0.7280475751104429,0.14847764339280803,0.0,0.20696509688903536,0.1051748582147176,0.0,0.0232187151374855,0.0
2020-09-08,0.0,0.0,0.15825850122955748,0.09363702342803674,0.0,0.0,0.12295033067442622,0.0,0.30409545979200064,0.0,0.0,0.48187344927227,0.4238625670801989,0.0371582298633825,0.41159449284798616,0.5563636072541099,0.06727054558943107,0.0,0.1589658896210244,0.4121134436788516,0.21549706163442187,0.28349150617154634,0.0,0.0,0.3844055301481461,0.0,0.0,0.019302723443071372,0.0,0.26571293652510397,0.2583225105370154,0.4329843821952501,0.5043943695134008,0.2248632448490949,0.0,0.022514794485286118,0.0,0.0,0.07740438354022772,0.4221582328549053,0.0,0.0,0.18104900551303954,0.07293236297440568,0.05868128558834019,0.43995111646821183,0.17123164283738515,0.19049842756020807,0.296199295534105,0.4045499967278252,0.0,0.0579134410443228,0.0,0.0,0.05073311507430937,0.0,0.3372099750452172,0.44748601406869754,0.1080283576045396,0.34271860240007096,0.0,0.8562532565002365,0.14848537247862834,0.0,0.22180959127628544,0.09768735478342624,0.0,0.023218729881296342,0.0
2020-09-09,0.0,0.0,0.14519661256785638,0.09364403981048419,0.0,0.0,0.12868191626100026,0.0,0.24860242992768275,0.0,0.0,0.4182373937891313,0.33520636497901635,0.037158312534909914,0.29304729491522774,0.48071739969430316,0.06727075136937385,0.0,0.1589695157603164,0.35946180714299697,0.1793515234955166,0.17965146978201862,0.0,0.0,0.22861839092617214,0.0,0.0,0.019302826018296863,0.0,0.19565371591119504,0.2583554827772775,0.4429198438226371,0.386189107242081,0.1987618394812493,0.0,0.0,0.0,0.0,0.07740848164522032,0.34886368498176373,0.0,0.0,0.225661214724433,0.07293298832621276,0.0586814358425783,0.4554785856225427,0.13153917404347237,0.19051816266073018,0.23068288262607758,0.37706391044805015,0.0,0.05791356885071024,0.0,0.0,0.05073379122792721,0.0,0.2826792856135316,0.36879478070529054,0.05838924812820847,0.3295968130023017,0.0,0.8393098240809156,0.148493064044615,0.0,0.17391831554623446,0.08458542978670126,0.0,0.023218744553535217,0.0
