date,特锐德,乐普医疗,安科生物,豆神教育,华测检测,亿纬锂能,爱尔眼科,网宿科技,机器人,红日药业,同花顺,数知科技,蓝色光标,东方财富,碧水源,三聚环保,当升科技,思创医惠,长信科技,高新兴,顺网科技,长盈精密,智飞生物,汇川技术,华策影视,信维通信,沃森生物,宋城演艺,汤臣倍健,东方国信,万达信息,华峰超纤,捷成股份,美亚柏科,欣旺达,易华录,北京君正,上海钢联,迪安诊断,光线传媒,卫宁健康,华宇软件,阳光电源,国瓷材料,博雅生物,利亚德,中际旭创,掌趣科技,晶盛机电,旋极信息,泰格医药,我武生物,绿盟科技,光环新网,三环集团,芒果超媒,昆仑万维,蓝思科技,先导智能,创业慧康,赢合科技,金科文化,迈克生物,景嘉微,胜宏科技,万孚生物,中科创达,温氏股份,健帆生物
2020-07-10,0.20319029786485113,0.3512988369423506,0.16517867500184416,0.2623860561700454,0.40652117298364876,0.3102557876554178,0.38519730158658666,0.032741967558977944,0.008585762635339094,0.19151754281598715,0.022650514625753182,0.1024894112931013,0.09389613100583014,0.02769676401923868,0.08267548691515404,0.18414389534475045,0.13639545671443137,0.21767225889347383,0.03915659692780027,0.33390611780252233,0.22807145084948932,0.027020831848628753,0.33342856587234926,0.5130068931948035,0.06124150272879442,0.10742644738164278,0.2463279351290818,0.28896561697548906,0.2204847734338847,0.14754119813894273,0.24961345860542794,0.3560620220981454,0.3173301198363268,0.3595658394823507,0.0658299328031541,0.05452018476668521,0.5174422915713449,0.24477523669530035,0.12949999430084994,0.06605941876477127,0.25493585436862676,0.17073505392499136,0.15309634203332503,0.019863076988116457,0.23149137932518427,0.09573841912526335,0.22070381396823072,0.20516675371247933,0.07007379752274902,0.3833260147478302,0.3501284461204006,0.5899440309245075,0.3148528962210011,0.11803005237577396,0.18717503637807975,0.030740159329242785,0.06162543375854775,0.022668453819173918,0.4650430558522371,0.13810349574386252,0.3278547548330088,0.08529541293331908,0.08978706885825909,0.3869309239544671,0.4062395358867446,0.054133219784834874,0.024780546228471183,0.3424715586125207,0.5388384841841604
2020-07-13,0.3432265673025687,0.27997436922486874,0.11313676766517387,0.2575219878650432,0.33897051155843433,0.2894635599341905,0.36890354505072853,0.0823208658023005,0.09112460902218818,0.2043820646859574,0.0,0.15381619855867049,0.15223289466162335,0.01666905226703547,0.18878560199891337,0.2667228510658551,0.1897638524000543,0.2107670961627254,0.13774896561324096,0.41589604293832805,0.24715312166577205,0.0,0.42094452075415295,0.4140549497708925,0.036257311974888365,0.09442184973007924,0.37271197038554704,0.18109541257987397,0.2453268022250917,0.15760375142560393,0.2142159575083338,0.34185145486878055,0.3918104886056119,0.3187801737411568,0.08249755222596859,0.07454448492919087,0.4630885625905844,0.36694989834817104,0.19330383040532123,0.09049722675412815,0.18873825976683892,0.19037343063161621,0.13034764738149812,0.0,0.19569360536404784,0.1739924079949131,0.21351402032844827,0.23333328251183846,0.1691782575510949,0.40426213596640276,0.4283562500185956,0.6063264897886459,0.3149670904478664,0.17914310518407986,0.17729523192015115,0.004666158690674506,0.03745311398194339,0.012247025207688429,0.5219319056459555,0.1508685328647113,0.43527257846780276,0.07380422145272897,0.03151683343993882,0.3226358788348642,0.40736930531290705,0.09370754784638356,0.11316805405371237,0.39997116578535497,0.5351469279918489
2020-07-14,0.4398952165717014,0.3355764707461218,0.13290420353652335,0.3230935152218474,0.3600338231192337,0.3571512938583987,0.4123890891935021,0.1911173111482559,0.14060239647298647,0.2883393566986434,0.024409210980677845,0.19351739405898902,0.19743687904422058,0.0,0.23062228045819227,0.29465330603329926,0.26059531534209307,0.2783993246297073,0.1669083170548099,0.38365587166841547,0.43290510515539243,0.031714045467510533,0.19573257270113487,0.36838748582429076,0.05358227061493285,0.16852001104301176,0.3918449688902785,0.13363385119545357,0.26293683747670044,0.1693582924578376,0.3973510334883742,0.3835775172603525,0.3998829152584387,0.3599115552926373,0.10988178410239262,0.0910810709357717,0.521956191435789,0.3867391483338593,0.32292134014269114,0.06745797318227545,0.23937953018211566,0.23912765264678348,0.15935607204996904,0.04648067679785202,0.21858439572357047,0.17101509226569764,0.2708139106609954,0.2736243002728689,0.2535478203226531,0.4928439166124431,0.46506434038763633,0.6312970580012097,0.3889701144986986,0.25157615382024745,0.19042929682894885,0.06882664085594338,0.12105865627855822,0.08143016094085355,0.5598340429570947,0.2372706121781897,0.4661192068186181,0.12126249946069426,0.11577834955789329,0.3105108542161883,0.45293341901494427,0.11225581707518895,0.13245121698657478,0.33659054121630066,0.5550725166172522
2020-07-15,0.4557121966155745,0.3195663176755653,0.07068899276371768,0.37179429921194956,0.335254365390753,0.3612851469598482,0.21000945898672965,0.27655365983632924,0.20265781211680253,0.39071575613370035,0.05368003770879417,0.3989729579648291,0.2764917217458588,0.04102253057662401,0.3941331279907872,0.4269881124209213,0.28091395931600077,0.34267806491858094,0.2572924489246682,0.47372325879997373,0.46150584575699954,0.13381065599938322,0.28789023441636785,0.3707865382923632,0.19007770868044002,0.19025113538252378,0.382215177546229,0.009070962301174509,0.3059341106875805,0.17060706001829326,0.08942447241146702,0.3941398139322431,0.49406742552903904,0.34478353836792675,0.0749806233254562,0.0817684095738326,0.6004586022027344,0.44112178827951215,0.32649526931720396,0.1019444233475348,0.3101192710915258,0.2890745916724697,0.1764419899752943,0.05340751457464042,0.26902677768334005,0.25933328251836074,0.361030156840971,0.3512614465426637,0.28901318582085744,0.4891397627422067,0.3973917085933352,0.4905443606246142,0.4437700495190997,0.30623792297442726,0.22910585331976083,0.17334250168212445,0.22321380465266663,0.14536504930623936,0.5241198413588302,0.3071207334356596,0.5869875446772296,0.25077888396122494,0.23806921988910998,0.3947036406104185,0.4913401302831918,0.1714959602469551,0.23975958125814542,0.42616131961622716,0.44391747291481454
2020-07-16,0.5135543112021926,0.4501699769865956,0.3204847285860387,0.42484192898696244,0.5068732176245349,0.3344175793532568,0.417372795013639,0.18095960714165416,0.2324608312247221,0.5650141211702152,0.21591942437926542,0.5047181998758941,0.3775777858138953,0.19473298647275503,0.1723272914435807,0.3922481967338982,0.4035708620075161,0.37594470361410176,0.32586174727180095,0.5522213242763147,0.44503040218465734,0.2398152096171134,0.3122834956132507,0.2993291748222121,0.2889951654628269,0.30002307914629855,0.5648346537673888,0.20941832843262567,0.49318769986053707,0.17728438242071415,0.3490261767700276,0.3472800880403388,0.3214581396084362,0.4296847641595499,0.3226087269873147,0.3133249908628089,0.6750028262933266,0.43682489662232576,0.49380206928333736,0.35211304129179,0.2986577956181189,0.31794827063890435,0.42473816886569554,0.2927973120382598,0.46508669022745797,0.1789393897640561,0.5230566991346715,0.39739495322749874,0.4603612061883769,0.529948681392299,0.5529594721417671,0.5635267425614229,0.45486504167203684,0.3328714974472182,0.3460568521725464,0.19932678540132226,0.3854763575476418,0.27664255262788384,0.49949232187344156,0.4245142772389346,0.613997865142511,0.1534953678555237,0.41361889460128437,0.48624059693226973,0.5550760855160115,0.4218511037520904,0.31460817617255865,0.640526976489265,0.49384187491806997
2020-07-17,0.5209389747392489,0.44195021211773916,0.40944735345390054,0.445174007278779,0.5035725877079337,0.3322423699173873,0.4245593211286186,0.17802156322465557,0.2307862706495719,0.6658449348606325,0.21171181165750255,0.505225506140303,0.5416846166853139,0.1864732335849172,0.18169804107522192,0.3843735566349797,0.3942844107050951,0.4437312353210031,0.35194474956096217,0.5516533367033165,0.4518571229926495,0.24023427701204952,0.32316290237696604,0.30771734802513856,0.2941107160652509,0.2926399975649815,0.5662050966579713,0.17302644632978248,0.5200173134490588,0.17479931986510566,0.3469132967846985,0.34684649330694484,0.3301279763523401,0.42814721894253804,0.31282642049427034,0.2681036394690934,0.6631429831382452,0.4406236166382388,0.5359871495885264,0.34980378728187594,0.2988849948465578,0.30545848407185205,0.4116961030580748,0.283215136070649,0.47236471282466463,0.1648969235092982,0.5240758096930573,0.3828632575461916,0.44786081916578824,0.4063689522283482,0.5514550956089929,0.566166939747714,0.458744584604847,0.3167806381171527,0.3440751197468169,0.21912449971250003,0.38267069162977724,0.27219909207436016,0.49690820076332964,0.41049449840815955,0.6135146914069346,0.1526655366772866,0.44847019552247425,0.4786552897562708,0.5432178680617555,0.4215239466195631,0.3120396964777744,0.6387639579137625,0.4925043713471184
2020-07-20,0.5191194818680613,0.41664469477715965,0.40638719462925915,0.4349777639710128,0.49614669515233667,0.3307911458527767,0.4334146932169478,0.15829228776726634,0.21825589714159976,0.6744739846831268,0.21319952941382433,0.47724614225665196,0.5391663531980537,0.1922334692159562,0.18169149157081893,0.3784632485626285,0.3907154390470709,0.4409774529453497,0.3507310921432452,0.5529893598106694,0.4519167217861634,0.27324947631127405,0.3114867421478318,0.30542257787270777,0.2903450583897435,0.3440301819576633,0.5756812368230156,0.16907373578037702,0.5151753101287384,0.17228349908395624,0.32913858699849474,0.2518163780792933,0.3376083558719719,0.4322146996557343,0.37177539877871757,0.2632376149498581,0.66432735271207,0.473983195389644,0.533471488871873,0.3470965673954045,0.29927375140564433,0.3532041373316216,0.40920017436842243,0.429824300600965,0.4671691553598901,0.15846733994571224,0.5946337036100271,0.3783755828612231,0.4484973393705777,0.4042770252869348,0.530311078470798,0.5726349518096118,0.45658944521057276,0.33313051680482586,0.3589527304142492,0.2681981638763846,0.38217572870339517,0.33316322904904294,0.4955313232497826,0.4069001017543288,0.614046990713966,0.1468048075003107,0.4785132496386831,0.4690737078839581,0.5336452377119522,0.38960284847674714,0.3064231385313883,0.6503986821779368,0.4809870583417896
2020-07-21,0.5190959208142543,0.4206068475849995,0.41390182831806865,0.4565295059121852,0.5056475690746794,0.3258420178961334,0.4268122196935399,0.15810373889708326,0.20361158035119709,0.7389618145876731,0.19081278675143995,0.49736034191717715,0.5800645078952879,0.17597755685202313,0.18833806733426886,0.3677128303305573,0.4343396803496177,0.4491243497272952,0.34112496137706916,0.5704943258948908,0.4506090913018515,0.27970855873880235,0.29059227034995344,0.2963481251933677,0.3036115822696423,0.36809526266738674,0.5521695241309666,0.15426573577038782,0.5033445075325623,0.16110862071061874,0.3168159100852294,0.2270878149645332,0.3564329612419545,0.4183248939066601,0.3479303061027168,0.26645171903498255,0.6584202915806174,0.4776657519554907,0.5221324998271571,0.3339260540407477,0.30614297067532276,0.3688287746095453,0.41952503514999195,0.42835129484923723,0.46211773599923917,0.1580888635357816,0.6134585195862086,0.3818508811497897,0.44417619504810996,0.34841418054452394,0.5196882049375742,0.5558499623213309,0.46402113057854655,0.3488513698541857,0.3505565789239513,0.2910235827176116,0.3977230201453012,0.3281820553689835,0.4809216784137789,0.42520059581613817,0.6111982309162766,0.15844616617107304,0.46758950955536993,0.46635033799390563,0.528244137729114,0.3881887795712212,0.3297099983663615,0.6413544656707887,0.4932192729075231
2020-07-22,0.5218097188654272,0.4348295910842814,0.4105749068909419,0.4403607904047996,0.5070383366499241,0.3185157922240759,0.43073158171604853,0.1645698276260143,0.20327302533073965,0.7257247765983195,0.19149081820071398,0.5040134606393875,0.6114424704611021,0.17788239825193322,0.19393005503863972,0.3682637171677446,0.44996575643570297,0.4333669983232902,0.34160342767177637,0.5731182196663185,0.4353235448194985,0.27871206845745145,0.28437085016055164,0.27560850902493345,0.3044147279981647,0.36464773985895793,0.5470970845134693,0.15754641969121946,0.501801923912989,0.1488396688466425,0.31792000795784214,0.18232859567210583,0.36076905712154655,0.41914728025361475,0.3553343977031259,0.3075013936531201,0.676708587531915,0.48121813937675784,0.48599824729399166,0.3334269097372485,0.3054612108232734,0.37207757053522417,0.4041255995727861,0.42976992536631337,0.46455794388291904,0.15200606331952937,0.6044575043441951,0.37911299362805423,0.463373040041651,0.3038348295424543,0.5223349083485027,0.5558373634252337,0.45259414621842337,0.3585454897946759,0.45221655230866686,0.3029885046301478,0.38875681253451083,0.3289144479750789,0.4631550598361581,0.4352167461996938,0.6129654455240434,0.16423149910612997,0.46730922183982543,0.4664552715667768,0.5302789301498776,0.38488949290111707,0.33039872759029143,0.6388201126762932,0.49811970246185017
2020-07-23,0.5185404924086584,0.44247231837374756,0.4148832563300357,0.35880927786384337,0.5093263324569797,0.3199539832262269,0.4298743625365273,0.17236934194517511,0.19673464048055495,0.7401475232243343,0.19331095274429164,0.49951854498605386,0.574837285799814,0.17638467077327988,0.1858277960164254,0.3710954331052482,0.4630380699597627,0.4181555005131893,0.3571132421939208,0.5740114765842212,0.4277334457241838,0.258781134306617,0.2710380303201168,0.27994022691792164,0.2945722878981703,0.3749863423850886,0.5081836299490387,0.15450593344199937,0.4999665474672412,0.17837175669798255,0.3061282620724759,0.1778588206147182,0.35445956183824723,0.40674632695940677,0.38898149323284303,0.3089952552100337,0.671162531831036,0.482759016200067,0.4774051521820224,0.32476918707954117,0.3375839600612553,0.35701135761624636,0.4168169117112323,0.4296061293649837,0.457615182548554,0.15053671232733068,0.5896411006467058,0.3716686491530438,0.46866613554454223,0.2987099355615255,0.5201500081128787,0.550128341006575,0.4310408925347021,0.3539499013040184,0.44839112004631854,0.2999587148141419,0.40154054494242697,0.335136995789773,0.40705649478703104,0.42005468400416746,0.6067181162831043,0.14788074327075787,0.46256425014268837,0.44758673330405857,0.5175509804009653,0.3822370696046196,0.3259713034012666,0.6549288809641631,0.49400239104804644
2020-07-24,0.5573545479439944,0.5713031885564093,0.4559263969262488,0.2790855176405819,0.5636791724217751,0.37590188780524847,0.4897786383342116,0.23471955109015552,0.0,0.7680163537282124,0.2538473786609208,0.5161535387229583,0.6285251995493516,0.2523766497172328,0.37256472479779024,0.30725444608445607,0.5202593587571773,0.42897478752133844,0.34903646397827837,0.5641468907540342,0.48193587396973486,0.29184546981492815,0.37326975761013487,0.43080673685295273,0.3718946177318033,0.4504481188981593,0.5590754562029017,0.32804775592186214,0.5993077844430263,0.3236382686701785,0.3859168453130596,0.297188010784273,0.44724194916786997,0.4612784074580725,0.5018276084314814,0.3782814537230562,0.6715955042546712,0.4468435508375848,0.5761193936533638,0.26756270279589317,0.4066359770145644,0.32728520366896413,0.5279449712641802,0.5342785480616988,0.5475934268959789,0.2687324840277107,0.6229571941063781,0.447623050620379,0.526019809473277,0.3847451005865331,0.642103281918164,0.5327799211159715,0.42157490762964317,0.41809619947093746,0.4817104629810232,0.4282540267005685,0.4924695316645726,0.4444740898063452,0.5200431921418773,0.45752885100610696,0.6001039596174467,0.36155630794172305,0.511879735588711,0.4895076607692362,0.569907792240188,0.504376830325097,0.4151453455067115,0.59830423713719,0.5961410333394574
2020-07-27,0.5561153813202238,0.5694764657870023,0.45446936932285026,0.27274179377248925,0.5626457819808413,0.4236810429373285,0.44038655648240055,0.23124913998315907,0.0,0.7690674413272016,0.2523915020650492,0.5260785874262642,0.628673000041378,0.2516293284983856,0.36884676683285195,0.2895679224639297,0.5188547883484541,0.42703877000839696,0.349713214674846,0.5826073034356788,0.5415512107137324,0.29028349438812673,0.3422802115666376,0.42731899058848277,0.3708145059221186,0.45363268295622394,0.550226041133355,0.3217349282063069,0.6696458168700742,0.35500093601568133,0.3862094676617418,0.2923342860889923,0.4776410097219909,0.45394162033492425,0.4994755187193087,0.3788427756279127,0.651688539992074,0.41315631073458087,0.5747811610593812,0.2610846331081447,0.4156683864005498,0.32474770650720486,0.5393303981589623,0.5407676039251033,0.5441722604270899,0.2648752728114656,0.6191943578577023,0.4418795906711864,0.5304525832274988,0.3750312378021795,0.6753917307587421,0.5315427410741355,0.4262353114964353,0.41646772973390633,0.47781177212784165,0.4331563311496674,0.49106662479440566,0.44517914922448415,0.5079404341764246,0.5133454716318196,0.5986704339778469,0.3456983863759011,0.5454374596334425,0.4840720991590631,0.5628121813772875,0.562725796403792,0.4992627183114215,0.5956147339212444,0.594453497508849
