date,特锐德,乐普医疗,安科生物,豆神教育,华测检测,亿纬锂能,爱尔眼科,网宿科技,机器人,红日药业,同花顺,数知科技,蓝色光标,东方财富,碧水源,三聚环保,当升科技,思创医惠,长信科技,高新兴,顺网科技,长盈精密,智飞生物,汇川技术,华策影视,信维通信,沃森生物,宋城演艺,汤臣倍健,东方国信,万达信息,华峰超纤,捷成股份,美亚柏科,欣旺达,易华录,北京君正,上海钢联,迪安诊断,光线传媒,卫宁健康,华宇软件,阳光电源,国瓷材料,博雅生物,利亚德,中际旭创,掌趣科技,晶盛机电,旋极信息,泰格医药,我武生物,绿盟科技,光环新网,三环集团,芒果超媒,昆仑万维,蓝思科技,先导智能,创业慧康,赢合科技,金科文化,迈克生物,景嘉微,胜宏科技,万孚生物,中科创达,温氏股份,健帆生物
2020-03-31,0.22900030808067706,0.4011761072251288,0.23169640036090147,0.12170519391202843,0.2439807363746474,0.1766297126361887,0.2602475640588186,0.16425812922670127,0.12810354821934633,0.5265018756966224,0.15844311810878023,0.15683944592939564,0.130722291833243,0.15770248156797548,0.18762025967614476,0.14523423433890495,0.19424243598200808,0.042980298534176495,0.10494471976433396,0.3087627140175983,0.14958734983334215,0.07391399052421162,0.33095807693924634,0.17226954633116207,0.12196705150735089,0.06073347145694258,0.40022681737091154,0.30818638130593656,0.3559924687568774,0.038191649818762365,0.33756062346198396,0.38372242083330715,0.11929806030244576,0.22439759488028324,0.02370878398724781,0.16497250488420467,0.07761852591786106,0.020170508715263505,0.22536556269141284,0.2315320670076431,0.0886455367376831,0.09675164465354176,0.2368654115720547,0.2248753185925569,0.18709176520517506,0.17242631530647157,0.2434974516085156,0.1708783956504577,0.09620882137191601,0.07345411727157573,0.2572290118512916,0.42519354936789605,0.0767914601081298,0.10426425707821174,0.08825816419992293,0.43118290086497724,0.14707898868876382,0.07219911716309876,0.06218314648899957,0.2605491609292206,0.17567564552302725,0.35394637077191676,0.16470560034844614,0.14607496447895227,0.04454154392272822,0.3569927783103911,0.03147313062830015,0.29317984787214785,0.3587809936864351
2020-04-01,0.24223708112678113,0.3632518950979478,0.22963264411430176,0.14194446913321637,0.24324571562454378,0.1999822529201337,0.24675819915449765,0.17353052680572317,0.13710548430475158,0.5234943487831747,0.1657781594322621,0.15920331842468666,0.14414176176976237,0.14318716037152393,0.15729895355858545,0.13702079039914164,0.24295820318176867,0.07316201688882838,0.1351936246587798,0.33410382780743086,0.18973740894025715,0.12925908458730373,0.2938866229299742,0.21364967022800863,0.11343922107135117,0.07780495573130151,0.3777630160354759,0.27014743507147904,0.29866643218937433,0.04842148714096939,0.34828177547299793,0.3876003361733072,0.13099679013942464,0.23130524638607317,0.061011710774293994,0.14465267200980453,0.10161650346857239,0.03672842239000053,0.2155889178701405,0.22427745106869398,0.1598548706680292,0.10749632138202894,0.23978723157888873,0.22719406812049447,0.19001878375913342,0.1354803863129545,0.25136401283705173,0.17597860389060452,0.10952223873798365,0.11506008079038,0.27165230991968525,0.36695560116615356,0.10214700452453253,0.1081257517970703,0.09058579847942792,0.37454229405760386,0.1799674034592067,0.11399772559540942,0.104329485025983,0.3218617349810211,0.22003010181208046,0.3821617255730996,0.15956168376593977,0.17950189793250584,0.07230385278202318,0.3070387252467233,0.12393899300809716,0.21693343460433673,0.35761332637723925
2020-04-02,0.24831713838758215,0.30673431391258404,0.20631109690141958,0.12199886804983055,0.2318684392415428,0.21131129875542976,0.22678431095851823,0.18525745473721056,0.10172571505767167,0.4580085351766593,0.20369929125399444,0.16342407251311417,0.16778123996575042,0.181828067905398,0.14839776076415495,0.12485623528475916,0.22953014072985814,0.08097736924235757,0.1458667821577352,0.3296130966846242,0.2035822891313481,0.17189645060608497,0.264109404986727,0.20312310601350358,0.11557535340201903,0.12107386181452068,0.3502750513171706,0.2471692262867551,0.30628409751376945,0.049909414284996255,0.37317823091448266,0.32164924997738337,0.16473324582385543,0.24422089674223518,0.10570072810471125,0.1312092987407965,0.1658729175788571,0.062438287091990424,0.19156588781963568,0.24033468240529526,0.17934192134586202,0.12469800763023937,0.2614642668266089,0.19718890532235647,0.1603803138697661,0.11487648146017677,0.244317360619035,0.18250300557433394,0.14468731920000685,0.12727418509715685,0.2590514108643342,0.3319652216025988,0.1047337764822317,0.14666992123586367,0.07320589367597112,0.3781609238393278,0.1767492301911581,0.15890796839657342,0.10977507514615303,0.34396425277434056,0.23037316739501348,0.3803607103685941,0.13697374052016895,0.20282546662586176,0.1113481972482849,0.28311367414563793,0.17867809338405624,0.22085952088410082,0.33073590692741717
2020-04-03,0.20978893587161573,0.2988516916247087,0.19740431104068715,0.15871671187165748,0.24289485804723177,0.21395686920040827,0.20621687145945444,0.23569627082359287,0.06185612471676436,0.42565282329755805,0.20408693894794402,0.147751084560314,0.17489560564804316,0.18028961323662684,0.0980156469015483,0.11709818082897633,0.20311963751958415,0.11818831190890466,0.16612877003000168,0.28262369698056583,0.1885778424319045,0.2403662518951086,0.25679785306131464,0.20863721247475847,0.10492921463239648,0.12445937100082757,0.3364948076113649,0.25558853731316417,0.3115435619995532,0.07916621205861793,0.36596091162413147,0.29073241859497184,0.17692888506146176,0.2338661059095723,0.12344798759810484,0.1576238460524598,0.21011140175449744,0.1110693515999899,0.17444754099360826,0.23669198418160214,0.24085959424597503,0.1232053121776422,0.2707356414214572,0.2000420736651319,0.1697561359172608,0.10424115191722584,0.21103482284915492,0.1807883214918474,0.15998718543617807,0.14322579555840867,0.2512146634327036,0.3462512760863656,0.11525700701747695,0.11595245213670248,0.07979258898558861,0.3980707852557339,0.14915312293310864,0.20998670386000173,0.12932864049647194,0.4025011586856714,0.15831981431891345,0.3278272716401847,0.12327238582517604,0.2036698833752066,0.10896049031476135,0.2524991105174679,0.14577689360405063,0.22164128734708954,0.3331920106909631
2020-04-07,0.1813943128102445,0.2971767566905176,0.22545087463309335,0.1725112136314201,0.2141828621972346,0.18032127284762092,0.22275824494442642,0.20302519209107914,0.059356928818517514,0.45467249992036446,0.18804029346027037,0.11187054451020778,0.1805770009666447,0.1559221220759373,0.1259651855353065,0.14626451868684026,0.20257533463871477,0.10010053758206053,0.14161751739056933,0.2216762711379483,0.17397728745211374,0.2115817215623526,0.275558557656969,0.22802297981732197,0.08678002684946166,0.10401872423136971,0.29941774114800834,0.23399038166249506,0.33647687732127984,0.061409117051395165,0.3459266638120132,0.33540243025718663,0.15679640730957217,0.2367082414901434,0.10504233696095433,0.12287568891864038,0.1338399836619973,0.1042774644072576,0.194665184630117,0.21086677921453778,0.23547907216605474,0.1112107996010593,0.25140014547342354,0.19629786982032513,0.1999907646239252,0.08745037711063985,0.16506815462633598,0.19034193250408812,0.11229083275517533,0.12275008822843046,0.29825377079096743,0.3622927959214817,0.10208954117377493,0.0559668554575741,0.08042377670236145,0.41369881765076,0.1386826783180618,0.22325961746599707,0.12290558591374276,0.388481891307292,0.2310237849768831,0.350022104334246,0.15288100196026305,0.17485073247392996,0.09576735155307031,0.3120080003865962,0.10414245926544943,0.2610198811862188,0.3530698871220192
2020-04-08,0.14438701081949992,0.29624744938276654,0.24028772991354352,0.14440855334468722,0.1823087283184939,0.17829391298571337,0.21939316478204757,0.16347716097152934,0.06951288054566493,0.5531534430597173,0.19145747432673954,0.11339597669242289,0.2298434363391828,0.17563625230941277,0.10017689939518738,0.15671814004855297,0.1848758657553748,0.11695637655604153,0.16946861647624065,0.19810649037922667,0.19392359064929474,0.22924421447112622,0.267685559752462,0.24020907549514608,0.10695720781002889,0.12138668231305076,0.25238599828859004,0.20351826700551018,0.33910811393385254,0.08979340175186033,0.34259278894803613,0.3537547664236278,0.1772486616524548,0.26239776204999404,0.12511724421117842,0.10189744094405435,0.14227296657779642,0.13339272928010704,0.16474734818072162,0.20994449295713874,0.2442172893451238,0.11237151580683953,0.2294534180615424,0.2280891422244806,0.18745045901450244,0.09919685044739632,0.23107070673867908,0.2340737504904658,0.13292685095259202,0.16664857976475092,0.31031692536114786,0.3786419096380665,0.12279167476117851,0.06660800979614735,0.0836821716312083,0.36735059377141877,0.1689058016385377,0.25389002357164364,0.06801715923600887,0.4170974135027873,0.18845247976015547,0.373809104264079,0.13470776934712622,0.19769482410560668,0.10874953859465562,0.22262746344798456,0.09879042096520398,0.24738407427630313,0.3457058869191427
2020-04-09,0.14614419278571103,0.34086753506049794,0.2596628443388816,0.12922079314679052,0.18509692419756565,0.1690604947510987,0.2514247406420022,0.16215317781692362,0.06309671423804744,0.5148126003573816,0.2568508796857323,0.08434764812189155,0.26349361288556916,0.17667332505134206,0.11214910643248947,0.1339002969742437,0.1752554963617069,0.13527047042539042,0.152535553134734,0.14483590962170453,0.19405761910811875,0.2163960964206173,0.3379067160641829,0.19599702340754233,0.08325662770508527,0.0979812458565667,0.2603374673113538,0.1883813306118644,0.35209901908413077,0.08524740662598007,0.31039514942833835,0.33450596775205266,0.1524911389164645,0.23016842482230365,0.10053889032347933,0.10566077686605177,0.08671780111907215,0.1508424805574046,0.22781528277291266,0.22221471656379688,0.27155766432212297,0.10674411031534055,0.1901044349398993,0.22461121009572865,0.18804879491099324,0.08984896433712321,0.2496649573679025,0.2174133169307248,0.10938591415241383,0.11625780631578113,0.3757815857276834,0.4426112064653688,0.11366091092840287,0.05322219165569627,0.06868449117501044,0.3662874706854157,0.1493396105668771,0.19202284851545892,0.02828096718023978,0.42462943571822853,0.17703841872164663,0.3933160880253799,0.16246267308792534,0.17033619712961298,0.0984585504764239,0.20426304035802967,0.08925733274169037,0.24699461520961297,0.4004697039476507
2020-04-10,0.1852779532476133,0.319799423527952,0.31242411437591594,0.05757650252707464,0.18783943041410375,0.14689645976299118,0.3000735380619873,0.15996664662905502,0.07835066117330743,0.49861914767394216,0.2254086514519801,0.05533111282674434,0.23121221113815735,0.18415394495549778,0.14278571962616762,0.1320874144305575,0.2118826132583619,0.13540069523290854,0.1305281944231643,0.10534400940692751,0.17114971252393704,0.2139529953725514,0.37668200613579655,0.2736672618015568,0.12576936293456764,0.08282353324271138,0.29978515773352876,0.1995178625710289,0.300551314133547,0.0528044381197945,0.19286339297539268,0.3927438061153988,0.10877118214105373,0.20442778533816605,0.06664017388917964,0.08332650415236995,0.04510111358254344,0.14558196924680242,0.24210093357399312,0.27407328960113914,0.24223927719157523,0.06660344906991619,0.17970767421455475,0.23844179521424105,0.18891702910130465,0.08383305218119878,0.261868306400115,0.20599203276136469,0.040945329038846345,0.0528044433440164,0.3793616941612334,0.45987873526116557,0.07301630980860573,0.012693915344445538,0.06191604359742505,0.34079014213187664,0.15618643157538162,0.2106171883219124,0.036860715211725195,0.39999969701659843,0.18026613718810058,0.36934260425032045,0.1588765742997658,0.15526166803352076,0.12637748220215886,0.28064209410227303,0.05495063389573428,0.2806075915734516,0.41721310166217324
2020-04-13,0.14114109834319646,0.30977746171231973,0.2930046872705921,0.06015742949994639,0.18885175264053752,0.16077366566319615,0.30424089302549717,0.18600189102456402,0.051778416396204036,0.42883399290446345,0.2691734456786726,0.07394708350650663,0.1989100676477789,0.2533720248394034,0.10587085761987977,0.11203270932260435,0.22991450572215208,0.12545807044121848,0.13777272115866607,0.07135918629501879,0.10714444077856629,0.18921834307704002,0.44336702368398717,0.3014572494960565,0.10945425368522967,0.1094418932580525,0.24362531566646026,0.17894909212099197,0.24742895177042992,0.07335435309209162,0.16684353164297996,0.36021800409527094,0.11078984903709409,0.12445747231881099,0.030769803139817295,0.06541095862537276,0.03792571761483139,0.15736187632273155,0.25369289924882304,0.26590359470985314,0.24840687347998192,0.035062272760603516,0.19609474393830045,0.221484557967645,0.15838172280767218,0.08593347853188325,0.2471624178709271,0.14218268667387468,0.002525706781855339,0.07582570979345737,0.4077120699632893,0.4728969882180291,0.05821799255959119,0.02100747533309825,0.05831723310160728,0.34179358507138374,0.15174752177606665,0.16715403085772082,0.05121999439918287,0.3804461554168325,0.14160295849169421,0.3258225163919474,0.17116993148877485,0.1603711614465103,0.0969267832226665,0.2534615825440068,0.06661355053695726,0.22194675421470977,0.4897755085210758
2020-04-14,0.16640356501327885,0.3341166402109521,0.29459824371315946,0.001730334709909817,0.21424272123270213,0.21303019704619805,0.3220822702876903,0.19269749047468962,0.03382651096780827,0.4259086133393748,0.23301028488148792,0.08088435478091748,0.1662893315365513,0.21922380762666435,0.10871190696251423,0.10980158022759381,0.25795279733725096,0.10911932112271758,0.13457348025629814,0.060403280425434226,0.11902376627662957,0.14428303601083817,0.4302840802450464,0.30441146043122425,0.12859719175937312,0.14156737046790996,0.2921132376970507,0.1731197839885439,0.22164226358842593,0.043770223798169985,0.15870542897224002,0.34971716451032386,0.0889374718572183,0.14488852786407078,0.07900849326973937,0.0006272811643008639,0.04488865252357768,0.17682174727854993,0.23701050716659466,0.2297022440998307,0.18901173448822062,0.04582131989386879,0.2154061752921073,0.20309050761335026,0.07506362681799658,0.07389935267500321,0.26945591033281563,0.12626121414054955,0.0,0.062299635301444216,0.4001405932713114,0.506614533836322,0.0478068875128781,0.01950609367856997,0.0704374074674633,0.3037643917349817,0.1622739300961373,0.1880004612699955,0.0842427567902914,0.3324838385132167,0.21858756150622358,0.2952729719206144,0.21352867208596624,0.13812542850005288,0.07924023775717076,0.3211183789400946,0.07956990125866922,0.20074118657468928,0.47703578706858857
2020-04-15,0.0973666837631151,0.3394641692790761,0.2779450274410526,0.0,0.21190180756280594,0.1885493006155393,0.30869601041694483,0.21151169840914777,0.05566667734922047,0.528736377591698,0.2247751061816877,0.08338830109568286,0.16883126581681246,0.21286654793453305,0.19709849512581082,0.11903384914270404,0.2546740547468297,0.1050299186901516,0.133823949255118,0.1006381965275526,0.08732275773523684,0.1177933947829752,0.3787169717901218,0.29825532798947646,0.18102062581934752,0.16775323998215896,0.28862364501017757,0.1971939205864088,0.2297054972320097,0.03594570264324824,0.21917423145642184,0.3384583878540791,0.11150249175837375,0.13503038207013732,0.09407813717126874,0.0173156778617761,0.06925167679989556,0.16360827769485542,0.262700318413124,0.2051832363498965,0.25176155388658844,0.055361442776429605,0.23514491004387922,0.22300331618702052,0.0655033433477788,0.07670468321883002,0.2729590902196207,0.13349193038150875,0.005355164393771077,0.08092232820451518,0.3970499522967372,0.4613781746321287,0.03738827875884678,0.049971352725353795,0.06899604393152388,0.2726226708129065,0.16555810474204877,0.1834059879532599,0.0873973364759453,0.33653500117061347,0.18251888949171863,0.29296802207091116,0.3217888036468632,0.12226629787178511,0.10404999752261472,0.387164354265963,0.06938618520300334,0.17209305856040857,0.4218834912168864
2020-04-16,0.11276251710424307,0.3377368774896851,0.22053194318380598,0.027455233191628906,0.2510032657650718,0.18320970501142186,0.350350308258049,0.1926628918173837,0.03400262422536377,0.6659858169744433,0.17962567176233296,0.07876253200369421,0.22912031069796124,0.17954368186370057,0.19113166341550036,0.11372725285211584,0.2637411991260857,0.14433116859732853,0.08656713593147981,0.0543520022440165,0.04324614007861701,0.025599969946764885,0.3819876182692146,0.30373490720206037,0.15092419661477344,0.12432260261723656,0.32796094468889386,0.18681235066395624,0.23688579861552145,0.00490958151452326,0.28526342229278906,0.3091243586523153,0.1430474268824415,0.09589397001852712,0.053634683928392775,0.0,0.05556887247957374,0.13712811090260718,0.2779883875393644,0.2235488674164464,0.2658119349987614,0.09004159852321375,0.21463731126404512,0.22649431554005245,0.1162558714892404,0.04658404362477096,0.21739282796304932,0.08897860931462805,0.0,0.08184511676414032,0.4197067838039303,0.4619686678997632,0.020259324490086987,0.033939211601523446,0.05820954558395251,0.3011064440363205,0.18965850845341392,0.16071811312513226,0.09715148040397127,0.3501264122630734,0.1354457246589898,0.2936284593620967,0.41901282494589487,0.08385713772342965,0.05150643556377524,0.4865313870764254,0.0635682207586826,0.13899798277245717,0.4252018107874904
2020-04-17,0.11198731111800897,0.2926987595636991,0.19443972893119343,0.050750699899375376,0.22922502164416175,0.22776199027463853,0.3519634413376926,0.20963734437911918,0.04199380957730094,0.7299902390669535,0.1931749787577494,0.06786734553419267,0.21347545744856308,0.17905593708981987,0.16234619737386857,0.11170458329502464,0.28909426542806127,0.07437159040766626,0.09913179227970763,0.06950422700785737,0.023526301361461877,0.023468523855561363,0.3680393630815491,0.32853178944145073,0.13124154807006783,0.15550767370753302,0.33821120929936244,0.18766650435632504,0.19210838529104296,0.0033333801411762226,0.1780843116705972,0.3053449701600902,0.144605332959748,0.08829103632034514,0.09670679612534612,0.03885420422239051,0.11420176863070672,0.1305608700937188,0.22446068008930292,0.254726473542145,0.22765901421258455,0.04547980242838714,0.22536971212020662,0.2635389213884649,0.0654840756000934,0.05365399775211595,0.26169952230592,0.08818158486206733,0.03640192442930997,0.07392280550891825,0.3904387025180216,0.4217731841391207,0.02968837650517188,0.03819980157504785,0.05496908611488722,0.2858630601099157,0.18088415986423098,0.19928671593768946,0.10481956178149006,0.3116788803107043,0.10566437292219223,0.2626074203735697,0.3658232890776699,0.09709767095169182,0.11251119688104706,0.39995639145780315,0.08356804620643161,0.15350407850762282,0.3810744123366647
